2006.0,138.0,13.27725,0.47180938900684155,82.856037151702793
2006.0,138.0,14.264900000000001,0.1289158179708651,150.89009287925697
2006.0,138.0,15.605999999999998,0.17686593562079961,148.9938080495356
2006.0,138.0,17.377499999999998,0.082911864687836762,150.89009287925697
2006.0,138.0,18.736499999999999,0.65402223675605431,146.63312693498455
2006.0,138.0,21.204549999999998,0.043193745545644972,97.020123839009301
2006.0,138.0,23.759700000000002,0.4166666666666663,0.0
2006.0,139.0,3.6605999999999996,0.7407407407407407,19.543343653250776
2006.0,139.0,4.3386500000000003,0.18414510634379883,23.335913312693499
2006.0,139.0,6.20085,0.075806390478717386,21.43962848297214
2006.0,139.0,8.2332000000000001,0.14021312394840149,16.71826625386997
2006.0,139.0,9.8001500000000004,0.11713030746705713,37.5
2006.0,139.0,11.132899999999999,0.20876826722338201,96.091331269349851
2006.0,139.0,12.44805,0.11959576630987265,114.04798761609906
2006.0,139.0,13.687650000000001,0.24786218862312537,132.00464396284829
2006.0,139.0,16.049849999999999,0.051052967453733243,93.266253869969034
2006.0,139.0,18.335700000000003,0.30571690614491009,115.94427244582043
2006.0,139.0,19.982500000000002,0.075774797302417263,50.735294117647058
2006.0,139.0,21.388750000000002,1.1554015020219421,48.839009287925698
2006.0,139.0,21.809750000000001,0.29899835550904441,38.467492260061924
2006.0,139.0,22.54045,0.25236593059937007,67.724458204334368
2006.0,139.0,23.293349999999997,0.28038693396887698,-117.45356037151703
2006.0,139.0,23.824849999999998,0.57191878753216696,0.0
2006.0,140.0,0.37009999999999998,0.57736720554272514,0.65789473684210531
2006.0,140.0,0.55149999999999999,12.195121951219535,-34.287925696594428
2006.0,140.0,0.69484999999999997,0.7399186089530152,-144.85294117647058
2006.0,140.0,0.91874999999999996,1.1267605633802811,-230.8049535603715
2006.0,140.0,1.0375000000000001,3.3333333333333428,-294.11764705882354
2006.0,140.0,1.1421999999999999,1.3386880856760357,-378.21207430340559
2006.0,140.0,1.2887500000000001,1.3917884481558809,-227.05108359133126
2006.0,140.0,1.50865,0.67544748395812226,-107.04334365325076
2006.0,140.0,1.8147500000000001,0.63271116735210375,-108.93962848297213
2006.0,140.0,2.0480499999999999,1.3289036544850512,-478.36687306501551
2006.0,140.0,2.2061000000000002,1.2077294685990341,-382.9334365325077
2006.0,140.0,2.3533499999999998,1.5515903801396405,-280.88235294117646
2006.0,140.0,2.5560999999999998,0.72306579898770862,-14.473684210526317
2006.0,140.0,3.1556499999999996,0.21680216802168026,115.94427244582043
2006.0,140.0,5.0845500000000001,0.068136135999727454,100.81269349845202
2006.0,140.0,7.0258000000000003,0.21114864864864874,108.35913312693499
2006.0,140.0,7.7235999999999994,0.44603033006244391,112.1517027863777
2006.0,140.0,8.3069500000000005,0.2784351942085479,115.94427244582043
2006.0,140.0,8.7675000000000001,0.98619329388560228,85.681114551083596
2006.0,140.0,10.046949999999999,0.084886040490641329,75.309597523219821
2006.0,140.0,11.9803,0.13239772275916853,89.473684210526315
2006.0,140.0,13.06625,0.3024345985180702,69.620743034055735
2006.0,140.0,13.75705,0.27766208524226021,1.5866873065015479
2006.0,140.0,15.0472,0.10752688172043015,48.839009287925698
2006.0,140.0,17.04665,0.093506007760998669,60.178018575851397
2006.0,140.0,18.1707,1.8315018315018099,56.38544891640867
2006.0,140.0,18.49485,0.37098868484511383,69.620743034055735
2006.0,140.0,21.38205,0.0382022042671862,0.0
2006.0,141.0,3.27555,0.46565774155995349,78.134674922600624
2006.0,141.0,3.8882000000000003,0.2513194269917064,93.266253869969034
2006.0,141.0,5.8925000000000001,0.062250996015936262,101.74148606811147
2006.0,141.0,8.5328999999999997,0.096711798839458393,71.517027863777088
2006.0,141.0,10.189550000000001,0.16060387055328029,25.232198142414866
2006.0,141.0,11.35915,0.18283206874485791,-17.298761609907121
2006.0,141.0,12.020150000000001,0.8768084173608085,-298.37461300309599
2006.0,141.0,12.16625,3.1201248049922086,-339.4736842105263
2006.0,141.0,12.328749999999999,0.76657723265619171,5.3792569659442719
2006.0,141.0,13.050000000000001,0.16926201760324966,5.3792569659442719
2006.0,141.0,14.206800000000001,0.17667844522968204,-27.205882352941174
2006.0,141.0,14.908750000000001,0.73556454578889174,0.65789473684210531
2006.0,141.0,15.428750000000001,0.26038276266111232,113.08049535603716
2006.0,141.0,16.843049999999998,0.097063819461295761,124.41950464396285
2006.0,141.0,20.329000000000001,0.040721586513010548,153.71517027863777
2006.0,141.0,23.392200000000003,0.16460905349794241,0.0
2006.0,144.0,5.1815499999999997,0.075812137523217457,107.43034055727556
2006.0,144.0,7.1837499999999999,0.14638073629510359,96.091331269349851
2006.0,144.0,9.2954000000000008,0.070003500175008754,120.66563467492259
2006.0,144.0,10.7685,2.2421524663677146,93.266253869969034
2006.0,144.0,11.879350000000001,0.093786635404454852,37.5
2006.0,144.0,13.322500000000002,0.26532236667551073,-83.43653250773994
2006.0,144.0,14.1972,0.20088388911209329,69.620743034055735
2006.0,144.0,14.760950000000001,1.5163002274450352,128.21207430340559
2006.0,144.0,16.740549999999999,0.052256159694824042,133.86222910216719
2006.0,144.0,18.682499999999997,3.5335689045936687,-902.59287925696594
2006.0,144.0,19.1358,0.23529411764705843,-480.7275541795666
2006.0,144.0,19.70635,0.68704912401236662,-207.19814241486068
2006.0,144.0,20.098300000000002,0.40584415584415667,-421.67182662538704
2006.0,144.0,20.682650000000002,0.29590176061547474,-180.26315789473685
2006.0,144.0,21.1067,1.1614401858304528,-99.496904024767801
2006.0,144.0,21.867649999999998,0.14818107727643157,-116.48606811145513
2006.0,144.0,22.6218,1.261034047919295,-348.91640866873064
2006.0,144.0,22.710149999999999,11.049723756905804,-120.27863777089782
2006.0,144.0,22.795300000000001,1.3140604467805472,92.298761609907118
2006.0,144.0,22.9739,0.97560975609756917,-15.40247678018576
2006.0,144.0,23.169750000000001,1.0712372790573006,38.467492260061924
2006.0,144.0,23.631399999999999,0.27151778441487945,0.0
2006.0,146.0,2.8418000000000001,0.3627130939426913,110.25541795665637
2006.0,146.0,3.3266499999999999,0.47812574707147992,110.25541795665637
2006.0,146.0,4.3448500000000001,0.12360175514492305,87.577399380804962
2006.0,146.0,5.2891500000000002,0.73937153419593304,38.467492260061924
2006.0,146.0,5.4384499999999996,7.1174377224200942,32.778637770897831
2006.0,146.0,5.5236000000000001,1.406469760900142,8.204334365325078
2006.0,146.0,5.7162499999999996,0.82270670505964594,39.396284829721367
2006.0,146.0,6.0,0.61652281134401843,12.925696594427246
2006.0,146.0,6.9936000000000007,0.12027904738994469,79.063467492260074
2006.0,146.0,8.5447000000000006,0.1389467833819647,42.221362229102169
2006.0,146.0,9.2818000000000005,5.7471264367815094,95.12383900928792
2006.0,146.0,12.852399999999999,0.028143645164921766,129.14086687306502
2006.0,146.0,16.888750000000002,0.20697505950532954,126.31578947368422
2006.0,146.0,20.078749999999999,0.036943310490053026,116.8730650154799
2006.0,146.0,22.856850000000001,1.4035087719298065,105.53405572755418
2006.0,146.0,22.935700000000001,13.157894736842017,80.959752321981426
2006.0,146.0,23.471499999999999,0.18932222642938282,0.0
2006.0,147.0,0.60509999999999997,0.59453032104637349,42.221362229102169
2006.0,147.0,1.2141500000000001,0.22683452421458547,85.681114551083596
2006.0,147.0,2.1730499999999999,0.19303156066016794,63.003095975232199
2006.0,147.0,2.9629000000000003,0.36791758646063277,65.866873065015483
2006.0,147.0,3.4570499999999997,0.44974139869575031,53.56037151702786
2006.0,147.0,3.7483,1.4513788098693721,51.664086687306508
2006.0,147.0,4.21875,0.24903498941601293,43.188854489164093
2006.0,147.0,4.9380500000000005,0.31471282454760058,30.882352941176475
2006.0,147.0,5.8571999999999997,0.16627868307283009,35.60371517027864
2006.0,147.0,6.5670999999999999,0.92165898617511299,54.527863777089784
2006.0,147.0,7.2294499999999999,0.18055430170623823,68.691950464396285
2006.0,147.0,7.8802500000000002,1.0314595152140269,124.41950464396285
2006.0,147.0,8.2986000000000004,0.31113876789047945,73.413312693498455
2006.0,147.0,8.7733500000000006,0.65210303227909783,83.784829721362229
2006.0,147.0,9.5526499999999999,0.15975716910296361,58.281733746130037
2006.0,147.0,10.5436,0.2739726027397259,45.046439628482972
2006.0,147.0,11.07095,0.61595318755774564,43.188854489164093
2006.0,147.0,11.693850000000001,0.21713169037020932,48.839009287925698
2006.0,147.0,12.24,1.1682242990654281,33.746130030959755
2006.0,147.0,12.861699999999999,0.18653236336504375,94.195046439628484
2006.0,147.0,13.554300000000001,0.63897763578274636,133.86222910216719
2006.0,147.0,14.046099999999999,0.2982403817476893,108.35913312693499
2006.0,147.0,14.63485,0.39455513908068662,72.484520123839005
2006.0,147.0,14.985799999999999,1.0256410256410242,144.27244582043346
2006.0,147.0,15.190249999999999,0.93501636278634603,73.413312693498455
2006.0,147.0,15.91305,0.1623772022408054,48.839009287925698
2006.0,147.0,16.597650000000002,1.4545454545454621,80.030959752321991
2006.0,147.0,17.344999999999999,0.14736221632773369,171.67182662538701
2006.0,147.0,18.844850000000001,0.12176560121765588,134.82972136222912
2006.0,147.0,20.092750000000002,0.23438415563107912,122.52321981424149
2006.0,147.0,20.874549999999999,0.28157116711248764,137.65479876160992
2006.0,147.0,22.010400000000001,0.12809017548354051,133.86222910216719
2006.0,147.0,23.060000000000002,0.37188545927854172,123.49071207430343
2006.0,147.0,23.348199999999999,5.1813471502592208,141.44736842105266
2006.0,147.0,23.37265,19.417475728153711,135.75851393188856
2006.0,147.0,23.688749999999999,0.32159511175430128,0.0
2006.0,148.0,1.8501500000000002,0.25217500945656285,144.27244582043346
2006.0,148.0,3.1549000000000005,0.11010790574763267,141.44736842105266
2006.0,148.0,4.6051500000000001,0.1844848261230515,139.55108359133129
2006.0,148.0,5.6853999999999996,0.18580453363062052,142.37616099071209
2006.0,148.0,6.4911000000000003,0.37383177570093451,136.72600619195046
2006.0,148.0,7.9056999999999995,0.087176357771772336,118.76934984520122
2006.0,148.0,9.1276499999999992,1.3360053440213668,107.43034055727556
2006.0,148.0,9.9823500000000003,0.12822978777970129,99.883900928792571
2006.0,148.0,11.165949999999999,0.24767801857585164,89.473684210526315
2006.0,148.0,11.63805,1.4630577907827236,99.883900928792571
2006.0,148.0,12.310700000000001,0.16548072149594589,81.927244582043343
2006.0,148.0,13.15765,0.4121162167731296,91.369969040247682
2006.0,148.0,14.40085,0.099945030233371604,97.987616099071204
2006.0,148.0,15.414149999999999,7.84313725490221,88.544891640866879
2006.0,148.0,16.076250000000002,0.15400015400015399,106.46284829721363
2006.0,148.0,17.625999999999998,0.11106175033318533,114.04798761609906
2006.0,148.0,19.5946,0.093615427822505079,116.8730650154799
2006.0,148.0,21.17475,0.19533157534915566,141.44736842105266
2006.0,148.0,21.898049999999998,0.47314880529926384,134.82972136222912
2006.0,148.0,23.054549999999999,0.10580331164365446,0.0
2006.0,152.0,1.2566999999999999,0.1360544217687075,125.38699690402476
2006.0,152.0,2.77555,0.12757542897237992,122.52321981424149
2006.0,152.0,3.7458,0.53648068669527926,132.93343653250776
2006.0,152.0,4.0555500000000002,0.8107012565869488,136.72600619195046
2006.0,152.0,4.6485000000000003,0.21294718909710383,136.72600619195046
2006.0,152.0,6.2876500000000002,0.08550297122825018,129.14086687306502
2006.0,152.0,7.6114999999999995,0.64808813998703974,142.37616099071209
2006.0,152.0,7.8032000000000004,2.6737967914438272,142.37616099071209
2006.0,152.0,7.8689,3.5335689045936687,127.28328173374612
2006.0,152.0,7.9521999999999995,1.8181818181818277,115.94427244582043
2006.0,152.0,8.0244499999999999,5.7971014492751429,115.94427244582043
2006.0,152.0,8.1211500000000001,1.2586532410321025,129.14086687306502
2006.0,152.0,8.4611499999999999,0.38380349261178237,146.63312693498455
2006.0,152.0,8.92225,0.49862877088008034,152.78637770897834
2006.0,152.0,9.4655500000000004,0.29175784099197694,161.26160990712074
2006.0,152.0,9.8207999999999984,7.9999999999998872,138.58359133126933
2006.0,152.0,9.8429000000000002,10.416666666666851,129.14086687306502
2006.0,152.0,10.006399999999999,0.64977257959714041,114.97678018575853
2006.0,152.0,10.239999999999998,1.2547051442910935,93.266253869969034
2006.0,152.0,10.511949999999999,0.52015604681404293,102.70897832817336
2006.0,152.0,10.721,5.9523809523809792,121.59442724458206
2006.0,152.0,10.7864,2.057613168724262,99.883900928792571
2006.0,152.0,10.857800000000001,4.3859649122808433,110.25541795665637
2006.0,152.0,10.986549999999999,0.94384143463898085,109.32662538699689
2006.0,152.0,11.1168,4.1152263374485241,102.70897832817336
2006.0,152.0,11.147649999999999,15.267175572519472,97.987616099071204
2006.0,152.0,11.167249999999999,7.6628352490417511,94.195046439628484
2006.0,152.0,11.210550000000001,3.3057851239669787,91.369969040247682
2006.0,152.0,11.33695,1.0400416016640694,96.091331269349851
2006.0,152.0,11.4971,1.5624999999999987,85.681114551083596
2006.0,152.0,11.678599999999999,0.85106382978723616,78.134674922600624
2006.0,152.0,11.811499999999999,6.4935064935062732,94.195046439628484
2006.0,152.0,13.612500000000001,0.056003584229390696,106.46284829721363
2006.0,152.0,15.937799999999999,0.18528812303131376,49.806501547987608
2006.0,152.0,17.041800000000002,0.17721070352649265,68.691950464396285
2006.0,152.0,17.7986,0.51948051948052221,95.12383900928792
2006.0,152.0,18.515549999999998,0.19067594622938322,84.752321981424146
2006.0,152.0,20.229599999999998,0.084061869535978453,100.81269349845202
2006.0,152.0,22.588200000000001,0.085543199315654378,123.49071207430343
2006.0,152.0,23.878450000000001,0.82474226804123818,0.0
2006.0,153.0,0.9264,0.1356483993488877,83.784829721362229
2006.0,153.0,2.2164999999999999,0.18086453246518358,85.681114551083596
2006.0,153.0,4.3813499999999994,0.062036663668227937,88.544891640866879
2006.0,153.0,6.1631999999999998,0.58858151854031726,100.81269349845202
2006.0,153.0,6.9337499999999999,0.16648630650129032,89.473684210526315
2006.0,153.0,8.8504000000000005,0.075987841945288764,86.648606811145513
2006.0,153.0,10.551549999999999,0.25963910164870807,77.205882352941188
2006.0,153.0,11.150700000000001,0.46728971962616928,74.34210526315789
2006.0,153.0,11.9268,0.17790428749332859,80.959752321981426
2006.0,153.0,12.63195,0.69905627403005666,97.020123839009301
2006.0,153.0,13.512650000000001,0.13556564766488183,98.916408668730654
2006.0,153.0,15.308199999999999,0.094526892901030349,117.80185758513933
2006.0,153.0,19.225549999999998,0.034971760303554873,139.55108359133129
2006.0,153.0,23.042349999999999,0.10445500600616286,0.0
2006.0,154.0,2.7622,0.043525571273122954,127.28328173374612
2006.0,154.0,5.5184499999999996,0.21798365122615815,118.76934984520122
2006.0,154.0,7.6902499999999998,0.058375412276349209,125.38699690402476
2006.0,154.0,16.371649999999999,0.014350599496293958,120.66563467492259
2006.0,154.0,23.66985,0.30316810671517319,0.0
2006.0,155.0,1.5559499999999999,0.076054302772179339,99.883900928792571
2006.0,155.0,3.4904000000000002,0.16139444803098771,113.08049535603716
2006.0,155.0,4.8009500000000003,0.14472827266806573,83.784829721362229
2006.0,155.0,6.7767999999999997,0.077827068254338869,114.04798761609906
2006.0,155.0,11.62405,0.028071357390486617,100.81269349845202
2006.0,155.0,16.949149999999999,0.056729541908949105,49.806501547987608
2006.0,155.0,21.1419,0.041152263374485604,41.292569659442727
2006.0,155.0,23.785800000000002,0.46750818139317302,0.0
2006.0,156.0,4.8895999999999997,0.049164208456243849,53.56037151702786
2006.0,156.0,7.76335,0.11908306043465323,50.735294117647058
2006.0,156.0,9.6229499999999994,0.09805363533853019,53.56037151702786
2006.0,156.0,11.386099999999999,0.13453518094981828,71.517027863777088
2006.0,156.0,14.190950000000001,0.048507191191094069,83.784829721362229
2006.0,156.0,16.862099999999998,0.16404199475065656,82.856037151702793
2006.0,156.0,20.735700000000001,0.030637254901960776,0.0
2006.0,157.0,0.32945000000000002,0.83927822073017211,73.413312693498455
2006.0,157.0,3.5861000000000001,0.031872509960159362,139.55108359133129
2006.0,157.0,8.472900000000001,0.057165723432230031,98.916408668730654
2006.0,157.0,12.93055,0.036922849705540287,85.681114551083596
2006.0,157.0,17.03735,0.071507740712932158,91.369969040247682
2006.0,157.0,18.682500000000001,0.4053506282934729,96.091331269349851
2006.0,157.0,18.9389,10.309278350516836,90.402476780185765
2006.0,157.0,19.009,1.6556291390728111,104.60526315789474
2006.0,157.0,19.412600000000001,0.29137529137529183,100.81269349845202
2006.0,157.0,19.799849999999999,2.2701475595913547,108.35913312693499
2006.0,157.0,20.63655,0.12615908660821296,92.298761609907118
2006.0,157.0,22.554200000000002,0.088888888888888892,96.091331269349851
2006.0,157.0,23.800000000000001,0.82781456953642985,85.681114551083596
2006.0,157.0,23.960250000000002,2.5348542458808345,0.0
2006.0,158.0,2.7515000000000001,4.5871559633027434,67.724458204334368
2006.0,158.0,3.2969499999999998,0.19096724911677643,71.517027863777088
2006.0,158.0,4.0276500000000004,0.48297512678097093,70.588235294117652
2006.0,158.0,4.3480500000000006,0.88222320247022457,73.413312693498455
2006.0,158.0,5.931,0.068045726728361469,81.927244582043343
2006.0,158.0,7.8458500000000004,0.22459292532285227,89.473684210526315
2006.0,158.0,9.0422000000000011,0.13313806417254692,121.59442724458206
2006.0,158.0,10.0718,0.35906642728904825,103.63777089783284
2006.0,158.0,11.0242,0.14838996883810662,82.856037151702793
2006.0,158.0,15.598750000000001,0.025636752848884156,83.784829721362229
2006.0,158.0,19.586350000000003,1.1500862564692371,97.020123839009301
2006.0,158.0,19.922899999999998,0.40064102564102699,82.856037151702793
2006.0,158.0,22.086100000000002,0.052257525083612026,0.0
2006.0,159.0,1.2018499999999999,0.40609137055837569,62.074303405572749
2006.0,159.0,1.8572500000000001,0.24440914090186974,78.134674922600624
2006.0,159.0,2.71875,0.22106775726760253,94.195046439628484
2006.0,159.0,3.3562500000000002,0.54010261949770477,101.74148606811147
2006.0,159.0,3.9298500000000001,0.25743338911056768,116.8730650154799
2006.0,159.0,4.8337500000000002,0.19400523814142984,101.74148606811147
2006.0,159.0,5.6818,0.300661455201443,102.70897832817336
2006.0,159.0,7.9771999999999998,0.050947625840635835,106.46284829721363
2006.0,159.0,11.9428,0.049930097862991803,78.134674922600624
2006.0,159.0,14.77435,0.12066365007541487,68.691950464396285
2006.0,159.0,16.259899999999998,0.15225334957369072,68.691950464396285
2006.0,159.0,17.230150000000002,0.31903014834901766,80.959752321981426
2006.0,159.0,18.818350000000002,0.078446754265542318,81.927244582043343
2006.0,159.0,21.9574,0.053639435713136299,84.752321981424146
2006.0,159.0,23.842399999999998,4.8309178743962011,84.752321981424146
2006.0,159.0,23.9314,1.4641288433381989,0.0
2006.0,160.0,0.78400000000000003,0.21021652301870927,85.681114551083596
2006.0,160.0,2.4954000000000001,0.080925791049607509,77.205882352941188
2006.0,160.0,3.77305,2.3837902264600754,72.000773993808053
2006.0,160.0,3.8673500000000001,1.910219675262651,77.205882352941188
2006.0,160.0,4.4664000000000001,0.18291567587342245,63.003095975232199
2006.0,160.0,5.6126500000000004,0.16679176048703187,57.352941176470587
2006.0,160.0,6.29955,1.1448196908986858,67.724458204334368
2006.0,160.0,6.4359500000000001,2.0387359836901013,76.238390092879257
2006.0,160.0,6.7361000000000004,0.39824771007566762,78.134674922600624
2006.0,160.0,7.2096999999999998,0.44943820224719078,123.49071207430343
2006.0,160.0,8.4985999999999997,0.093773443360840231,121.59442724458206
2006.0,160.0,11.2986,0.057683433317951088,119.6981424148607
2006.0,160.0,14.169699999999999,0.087912087912087905,128.21207430340559
2006.0,160.0,16.086500000000001,0.12832028743744384,134.82972136222912
2006.0,160.0,18.244300000000003,0.072542618788538238,143.34365325077397
2006.0,160.0,21.811250000000001,0.045694441271219369,0.0
2006.0,161.0,2.0082,1.4727540500736387,83.784829721362229
2006.0,161.0,2.2426499999999998,0.60042029420594423,75.309597523219821
2006.0,161.0,2.8290499999999996,0.23818030248898414,101.74148606811147
2006.0,161.0,3.8496000000000001,0.16647244880972192,97.020123839009301
2006.0,161.0,5.5908499999999997,0.087676997939590579,132.00464396284829
2006.0,161.0,14.5154,0.012846865364850978,147.09752321981424
2006.0,161.0,23.149549999999998,0.11762630124095734,0.0
0,0,0,0,0
0,0,0,0,0
2006.0,164.0,3.3882000000000003,0.039128223187385062,68.691950464396285
2006.0,164.0,6.5714000000000006,0.15936254980079684,74.34210526315789
2006.0,164.0,9.5763999999999996,0.042060988433228176,11.996904024767803
2006.0,164.0,12.31765,0.27491408934707939,314.35758513931893
2006.0,164.0,12.77915,1.023017902813304,303.01857585139322
2006.0,164.0,13.864850000000001,0.10121969735310486,247.25232198142416
2006.0,164.0,15.076550000000001,0.44692737430167623,10.100619195046439
2006.0,164.0,15.862349999999999,0.1779201138688731,32.778637770897831
2006.0,164.0,18.980249999999998,0.039125926795390946,57.352941176470587
2006.0,164.0,22.117650000000001,0.17195426016679563,64.899380804953552
2006.0,164.0,23.349450000000001,0.15378700499807774,0.0
2006.0,165.0,3.6626500000000002,0.042987641053197211,-0.27089783281733715
2006.0,165.0,9.8234999999999992,0.026078339331351383,43.188854489164093
2006.0,165.0,16.329599999999999,0.037432154220475376,63.003095975232199
2006.0,165.0,19.080249999999999,1.2634238787113032,93.266253869969034
2006.0,165.0,21.03275,0.053380308004377229,110.25541795665637
2006.0,165.0,23.4529,0.18288222384784164,0.0
2006.0,166.0,2.5855999999999999,0.19047619047619052,80.030959752321991
2006.0,166.0,3.18655,1.3166556945358758,75.309597523219821
2006.0,166.0,4.9173499999999999,0.06042843762274528,97.987616099071204
2006.0,166.0,7.6787499999999991,0.090370972843522676,111.18421052631579
2006.0,166.0,12.364850000000001,0.027936472461622272,99.883900928792571
2006.0,166.0,19.972049999999999,0.024828373865653668,0.0
2006.0,167.0,2.7349999999999999,0.26723677177979688,87.577399380804962
2006.0,167.0,3.5901500000000004,0.20792182139515533,94.195046439628484
2006.0,167.0,4.9568000000000003,0.11290504685559447,113.08049535603716
2006.0,167.0,7.6384500000000006,0.0556808374397951,127.28328173374612
2006.0,167.0,9.9065000000000012,0.21181952976064386,130.10835913312695
2006.0,167.0,14.390699999999999,0.024924603075696026,119.6981424148607
2006.0,167.0,19.42765,0.097575254915353404,126.31578947368422
2006.0,167.0,21.068350000000002,0.1623772022408054,114.97678018575853
2006.0,167.0,22.841950000000001,0.08637443316778233,0.0
2006.0,168.0,0.79874999999999996,0.12620685303211965,139.55108359133129
2006.0,168.0,2.5367999999999999,0.10574177857671567,104.60526315789474
2006.0,168.0,4.9681999999999995,0.067308339503264453,98.916408668730654
2006.0,168.0,6.6648499999999995,0.47404598246029872,108.35913312693499
2006.0,168.0,10.889299999999999,0.024915908807773769,101.74148606811147
2006.0,168.0,16.0246,0.089142449634515938,102.70897832817336
2006.0,168.0,20.573050000000002,0.029183021318197069,0.0
0,0,0,0,0
0,0,0,0,0
2006.0,171.0,6.4528999999999996,0.035645540742853067,113.08049535603716
2006.0,171.0,13.189699999999998,0.02543623136796053,122.52321981424149
2006.0,171.0,17.181649999999998,1.6515276630883298,115.94427244582043
2006.0,171.0,17.83625,0.16833599865331222,93.266253869969034
2006.0,171.0,21.215,0.035910511006571617,0.0
2006.0,173.0,4.9133500000000003,0.025912441858958576,91.369969040247682
2006.0,173.0,8.7798499999999997,13.60544217687122,86.648606811145513
2006.0,173.0,8.8407,1.8691588785046849,87.577399380804962
2006.0,173.0,8.8967999999999989,38.461538461536129,93.730650154798752
2006.0,173.0,8.9635999999999996,1.557632398753904,99.883900928792571
2006.0,173.0,9.2380499999999994,0.47562425683709808,110.25541795665637
2006.0,173.0,9.4910999999999994,2.3364485981308563,108.35913312693499
2006.0,173.0,9.7144499999999994,0.55386319579063914,119.23374613003097
2006.0,173.0,9.9110999999999994,6.211180124223687,131.03715170278639
2006.0,173.0,10.515149999999998,0.17008249000765366,123.49071207430343
2006.0,173.0,11.138500000000001,2.8248587570621391,117.80185758513933
2006.0,173.0,11.26835,1.0587612493382728,123.49071207430343
2006.0,173.0,11.391400000000001,3.4965034965035016,118.76934984520122
2006.0,173.0,11.4254,18.518518518519038,124.41950464396285
2006.0,173.0,11.5336,0.97276264591439476,119.6981424148607
2006.0,173.0,11.674050000000001,2.6560424966799343,111.18421052631579
2006.0,173.0,13.846550000000001,0.046841698479986885,110.25541795665637
2006.0,173.0,15.995700000000001,6.9930069930067864,113.08049535603716
2006.0,173.0,16.028350000000003,5.4495912806539906,125.38699690402476
2006.0,173.0,16.163350000000001,0.85726532361766028,119.6981424148607
2006.0,173.0,16.484999999999999,0.48780487804878037,116.8730650154799
2006.0,173.0,16.876249999999999,0.53691275167785424,120.66563467492259
2006.0,173.0,17.0914,3.4602076124567298,101.74148606811147
2006.0,173.0,17.169049999999999,2.0512820512820484,94.195046439628484
2006.0,173.0,17.275849999999998,1.7226528854435916,104.60526315789474
2006.0,173.0,17.38625,1.9102196752626348,104.60526315789474
2006.0,173.0,17.8611,0.2366863905325447,126.31578947368422
2006.0,173.0,20.864850000000001,0.038740920096852295,117.80185758513933
2006.0,173.0,23.722900000000003,0.36127167630057844,0.0
2006.0,174.0,9.3087499999999999,2.0855057351407646,158.43653250773994
2006.0,174.0,9.6162500000000009,0.38528221922558281,123.95510835913313
2006.0,174.0,9.9939999999999998,0.84602368866328359,106.46284829721363
2006.0,174.0,10.239000000000001,0.78864353312302693,103.63777089783284
2006.0,174.0,10.66845,0.33041467041136641,107.43034055727556
2006.0,174.0,11.60525,0.15769139793424269,105.53405572755418
2006.0,174.0,13.4504,0.082576383154417815,57.352941176470587
2006.0,174.0,15.718350000000001,0.094611854865414596,55.45665634674922
2006.0,174.0,16.879850000000001,0.95648015303682732,66.795665634674933
2006.0,174.0,20.492049999999999,0.028509115789773783,0.0
2006.0,175.0,6.3882999999999992,5.2910052910053142,112.1517027863777
2006.0,175.0,8.0973499999999987,0.059166346182291517,141.44736842105266
2006.0,175.0,9.8681999999999999,1.2391573729863661,140.4798761609907
2006.0,175.0,10.38335,0.23017608470479919,132.00464396284829
2006.0,175.0,12.140550000000001,0.075600075600075603,143.34365325077397
2006.0,175.0,16.5061,0.032864466938346264,110.25541795665637
2006.0,175.0,21.7743,0.044935741889098581,0.0
2006.0,177.0,1.6984500000000002,0.16068128866393508,21.43962848297214
2006.0,177.0,3.3807,0.094348523445608096,23.335913312693499
2006.0,177.0,4.4669499999999998,3.7950664136622576,26.160990712074302
2006.0,177.0,4.5720499999999999,1.2698412698412647,20.510835913312693
2006.0,177.0,5.0411000000000001,0.25621316935690502,24.264705882352946
2006.0,177.0,5.4406999999999996,10.752688172042912,28.057275541795669
2006.0,177.0,6.40585,0.10461892556363449,28.986068111455108
2006.0,177.0,8.5800000000000001,0.082081589099564992,23.335913312693499
2006.0,177.0,11.955400000000001,0.046358536924574652,-24.845201238390096
2006.0,177.0,14.27125,0.62992125984252167,-111.76470588235293
2006.0,177.0,14.690950000000001,0.3832151753209424,-420.74303405572761
2006.0,177.0,15.0175,1.5243902439024419,-1682.0433436532508
2006.0,177.0,15.170999999999999,1.1376564277588128,-1684.9071207430343
2006.0,177.0,15.276250000000001,5.7636887608070717,167.87925696594425
2006.0,177.0,15.56875,0.36343812465927677,934.13312693498449
2006.0,177.0,15.921099999999999,1.2953367875647606,575.11609907120749
2006.0,177.0,16.034549999999999,2.7586206896552481,-1709.4427244582046
2006.0,177.0,16.153599999999997,1.2077294685990243,-706.54024767801866
2006.0,177.0,16.361249999999998,0.80096115338405871,-117.45356037151703
2006.0,177.0,16.5715,1.1709601873536311,54.527863777089784
2006.0,177.0,19.36065,0.036985668053629225,127.28328173374612
2006.0,177.0,23.032049999999998,0.10334315093267187,0.0
2006.0,178.0,6.1881000000000004,0.028208744710860368,132.00464396284829
2006.0,178.0,10.780149999999999,0.095506422806933805,110.25541795665637
2006.0,178.0,12.992899999999999,0.085785365016728135,70.588235294117652
2006.0,178.0,14.285399999999999,0.78864353312302693,59.249226006191961
