2007.0,339.0,2.8335,0.147688672279,32.8444924406
2007.0,339.0,4.74835,0.0807917592406,31.2678185745
2007.0,339.0,6.21085,0.444938820912,17.2937365011
2007.0,339.0,6.63545,0.500375281461,1.74298056156
2007.0,339.0,6.94795,0.887705281846,-34.6501079914
2007.0,339.0,7.28835,0.439077936334,-37.2850971922
2007.0,339.0,7.62945,0.88222320247,-93.4406047516
2007.0,339.0,7.8268,1.19047619048,-156.712742981
2007.0,339.0,7.9797,1.45137880987,-168.311015119
2007.0,339.0,8.13945,1.10071546505,-130.09287257
2007.0,339.0,8.32985,1.00452034154,-184.390928726
2007.0,339.0,8.5754,0.684931506849,-9.33693304536
2007.0,339.0,9.1136,0.254971953085,68.6976241901
2007.0,339.0,11.3608,0.0539083557951,82.9524838013
2007.0,339.0,13.2558,4.67289719626,68.1792656587
2007.0,339.0,13.9896,0.156617071261,0.0
2007.0,340.0,7.4364,0.0633352333903,55.5226781857
2007.0,340.0,9.1732,0.633312222926,-7.22030237581
2007.0,340.0,9.5622,0.432713111207,50.7710583153
2007.0,340.0,9.96415,0.585308750366,-37.8034557235
2007.0,340.0,10.2261,1.09769484083,-30.4168466523
2007.0,340.0,10.46555,0.674081563869,-47.3066954644
2007.0,340.0,10.756,0.703729767769,-35.686825054
2007.0,340.0,11.1453,0.404530744337,57.6393088553
2007.0,340.0,14.6021,0.0311565304088,61.3326133909
2007.0,340.0,18.33865,0.189771325553,42.8660907127
2007.0,340.0,20.03335,0.0856347677157,50.7710583153
2007.0,340.0,21.36515,0.609570252972,14.9179265659
2007.0,340.0,21.64475,0.865426222415,-156.442764579
2007.0,340.0,21.83195,1.39567341242,-559.833693305
2007.0,340.0,21.9365,3.03951367781,27.5745140389
2007.0,340.0,22.4454,0.210084033613,0.0
0,0,0,0,0
2007.0,342.0,8.5407,0.674763832659,-254.520518359
2007.0,342.0,8.77375,1.17855038303,-454.110151188
2007.0,342.0,8.99265,0.745990302126,-280.632829374
2007.0,342.0,9.295,0.594177064765,-306.205183585
2007.0,342.0,9.60345,0.713521227257,19.151187905
2007.0,342.0,9.835,1.09409190372,-266.118790497
2007.0,342.0,10.07945,0.653381247958,-155.924406048
2007.0,342.0,10.3504,0.848176420696,-48.343412527
2007.0,342.0,10.7329,0.377928949358,-72.5982721382
2007.0,342.0,11.17665,0.558191459671,-70.5032397408
2007.0,342.0,11.4326,1.30208333333,34.9611231102
2007.0,342.0,11.5504,2.43902439024,-405.330453564
2007.0,342.0,11.69475,0.967585873246,-131.669546436
2007.0,342.0,11.99125,0.517732332384,-38.343412527
2007.0,342.0,12.2294,2.22222222222,-506.842332613
2007.0,342.0,12.3493,1.33511348465,-223.419006479
2007.0,342.0,12.49225,1.46950771492,-14.0885529158
2007.0,342.0,12.95015,0.256508913685,19.6695464363
2007.0,342.0,13.58085,0.415196180195,30.2095032397
2007.0,342.0,14.0543,0.429922613929,30.2095032397
2007.0,342.0,14.84775,0.178300793439,71.8725701944
2007.0,342.0,15.4736,1.53846153846,83.4708423326
2007.0,342.0,18.54915,0.033216521898,0.0
2007.0,343.0,6.4329,0.0319590923618,77.1425485961
2007.0,343.0,9.659,1.0298661174,40.2311015119
2007.0,343.0,10.79305,0.0964366652201,66.6025917927
2007.0,343.0,13.4096,0.0633071663712,58.1576673866
2007.0,343.0,15.11335,0.805477245268,0.0
0,0,0,0,0
2007.0,345.0,0.2556,1.53846153846,160.987041037
2007.0,345.0,0.65185,0.301886792453,168.892008639
2007.0,345.0,1.02875,2.31749710313,155.177105832
2007.0,345.0,1.21665,0.922934933087,152.023758099
2007.0,345.0,1.39655,1.39762403913,140.425485961
2007.0,345.0,1.55445,1.1580775912,135.155507559
2007.0,345.0,1.69385,2.46609124538,134.615550756
2007.0,345.0,1.78705,1.89933523267,140.943844492
2007.0,345.0,1.88445,2.23463687151,147.812095032
2007.0,345.0,1.95905,3.35008375209,146.753779698
2007.0,345.0,2.0935,1.25628140704,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,359.0,2.1332,1.02459016393,26.5161987041
2007.0,359.0,2.2775,2.14132762313,-171.734341253
2007.0,359.0,2.37195,2.0942408377,-474.930885529
2007.0,359.0,2.44015,4.88997555012,-456.485961123
2007.0,359.0,2.5082,3.69003690037,-321.237580994
2007.0,359.0,2.626,1.10253583241,-162.252699784
2007.0,359.0,2.8875,0.585480093677,203.168466523
2007.0,359.0,3.2201,0.61804697157,134.615550756
2007.0,359.0,3.4604,1.27388535032,39.1727861771
2007.0,359.0,4.1964,0.152091254753,4.89632829374
2007.0,359.0,4.9953,0.707213578501,238.503239741
2007.0,359.0,5.22975,1.07469102633,-262.965442765
2007.0,359.0,5.43335,0.904568068747,-405.3412527
2007.0,359.0,5.66655,0.815328169588,-83.6781857451
2007.0,359.0,5.8943,0.951474785918,3.8596112311
2007.0,359.0,6.5293,0.188714851859,10.1879049676
2007.0,359.0,7.1846,0.797448165869,-20.1360691145
2007.0,359.0,7.61985,0.322736808133,-1.95032397408
2007.0,359.0,8.04345,0.879120879121,-47.3066954644
2007.0,359.0,8.24915,1.08754758021,-13.5485961123
2007.0,359.0,8.6596,0.313971742543,27.5745140389
2007.0,359.0,9.44625,0.213606749973,10.1879049676
2007.0,359.0,10.1283,0.467508181393,-59.9632829374
2007.0,359.0,10.51375,0.582920431361,-29.898488121
2007.0,359.0,10.8742,0.529380624669,-21.4535637149
2007.0,359.0,11.1657,0.974658869396,-9.33693304536
2007.0,359.0,11.48955,0.45197740113,-11.9719222462
2007.0,359.0,11.9704,0.385208012327,-29.6393088553
2007.0,359.0,12.4411,0.473709142586,0.0
0,0,0,0,0
0,0,0,0,0
2007.0,362.0,16.4781,1.05263157895,-18.818574514
2007.0,362.0,16.7931,0.454545454545,56.5809935205
2007.0,362.0,17.28615,0.366233290606,70.8142548596
2007.0,362.0,18.181,0.160823415889,89.2807775378
2007.0,362.0,19.5786,0.128899200825,67.120950324
2007.0,362.0,21.4643,0.0900982070457,47.6177105832
2007.0,362.0,23.03725,0.215959399633,-165.94600432
2007.0,362.0,23.6197,1.04058272633,-930.524838013
2007.0,362.0,23.77195,1.78094390027,-956.896328294
2007.0,362.0,23.87185,2.28571428571,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2009.0,12.0,11.38665,0.178651183564,28.6328293737
2009.0,12.0,12.34445,0.251224720512,42.8660907127
2009.0,12.0,13.8675,0.0888888888889,66.6025917927
2009.0,12.0,15.6447,0.153327200245,56.5809935205
2009.0,12.0,16.9561,0.151699029126,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2009.0,17.0,2.33195,0.348128807659,-36.2267818575
2009.0,17.0,2.9799,0.277238702523,38.6544276458
2009.0,17.0,4.7692,0.069998600028,56.0626349892
2009.0,17.0,6.2435,2.18818380744,-20.3952483801
2009.0,17.0,7.0024,0.140213123948,36.5377969762
2009.0,17.0,7.76335,2.0942408377,81.3542116631
2009.0,17.0,14.27695,0.0154658706899,119.323974082
2009.0,17.0,20.92555,0.547195622435,-19.0885529158
2009.0,17.0,21.1615,1.87969924812,-234.758099352
2009.0,17.0,21.2639,2.0325203252,-134.045356371
2009.0,17.0,21.4128,1.00300902708,-115.319654428
2009.0,17.0,21.6418,0.77339520495,-83.6781857451
2009.0,17.0,21.8747,0.965250965251,-414.304535637
2009.0,17.0,22.01915,2.44798041616,-649.466522678
2009.0,17.0,22.25085,2.40096038415,-295.39524838
2009.0,17.0,22.3232,3.25732899023,-962.166306695
2009.0,17.0,22.38805,2.92825768668,-59.9632829374
2009.0,17.0,22.46205,2.50941028858,-960.049676026
2009.0,17.0,22.55065,2.05128205128,77.9308855292
2009.0,17.0,22.6419,2.35294117647,-553.505399568
2009.0,17.0,22.76875,1.18553645525,-96.8747300216
2009.0,17.0,22.9524,1.00704934542,-135.362850972
2009.0,17.0,23.1057,1.85185185185,-483.894168467
2009.0,17.0,23.1932,2.98507462687,-385.816414687
2009.0,17.0,23.2518,3.98406374502,-105.838012959
2009.0,17.0,23.4711,0.607164541591,-33.5917926566
2009.0,17.0,23.714,1.27877237852,0.0
2009.0,18.0,0.0547,2.33644859813,-336.269978402
2009.0,18.0,0.11945,4.55580865604,-555.622030238
2009.0,18.0,0.17195,3.27332242226,-791.853131749
2009.0,18.0,0.22985,3.6563071298,894.464362851
2009.0,18.0,0.33025,1.36892539357,0.0
2009.0,19.0,3.3697,0.368459837878,-8.27861771058
2009.0,19.0,3.704,1.58982511924,-130.09287257
2009.0,19.0,3.91275,0.685635927323,-188.084233261
2009.0,19.0,4.24305,0.542152344809,-66.8099352052
2009.0,19.0,4.6639,0.423011844332,1.2030237581
2009.0,19.0,5.18295,0.353794445427,-5.10367170626
2009.0,19.0,5.5082,2.34741784038,-849.855291577
2009.0,19.0,5.675,0.805152979066,-74.1965442765
2009.0,19.0,5.9778,0.559910414334,-81.5831533477
2009.0,19.0,6.43765,0.355555555556,-47.3066954644
2009.0,19.0,6.82835,0.913659205116,-133.246220302
2009.0,19.0,7.1325,0.513610683102,79.777537797
2009.0,19.0,10.2008,0.0347995545657,0.0
0,0,0,0,0
0,0,0,0,0
2009.0,22.0,3.5578,0.269469145783,17.5529157667
2009.0,22.0,4.24225,0.319131961066,9.64794816415
2009.0,22.0,4.83765,0.354547066123,4.89632829374
2009.0,22.0,5.35,0.434216239687,9.12958963283
2009.0,22.0,5.8721,0.342700479781,11.2246220302
2009.0,22.0,6.2261,1.6077170418,-13.5485961123
2009.0,22.0,6.6518,0.275103163686,48.6760259179
2009.0,22.0,13.61335,0.0151559930586,122.498920086
2009.0,22.0,20.3368,0.797448165869,-213.138228942
2009.0,22.0,20.56345,0.987654320988,42.8660907127
2009.0,22.0,21.5386,0.114429568601,49.1943844492
2009.0,22.0,22.7493,0.296912114014,0.166306695464
2009.0,22.0,23.2018,0.864304235091,-4.58531317495
2009.0,22.0,23.35985,2.36127508855,-453.850971922
2009.0,22.0,23.5282,0.793650793651,0.0
2009.0,23.0,0.12195,1.12549240293,-595.168466523
2009.0,23.0,0.2747,1.56494522692,-53.6349892009
2009.0,23.0,0.48375,0.688942473303,-64.1749460043
2009.0,23.0,1.0382,0.244319569998,-46.7667386609
2009.0,23.0,1.98665,0.185477139943,-61.5399568035
2009.0,23.0,2.63775,0.89325591782,-58.9049676026
2009.0,23.0,2.92595,0.567375886525,-48.343412527
2009.0,23.0,3.2858,0.544662309368,-51.5183585313
2009.0,23.0,3.59275,0.810701256587,-18.818574514
2009.0,23.0,4.25775,0.184621065264,32.3261339093
2009.0,23.0,5.77125,0.102896537532,59.2159827214
2009.0,23.0,6.95975,0.461573967228,-24.0885529158
2009.0,23.0,7.31475,0.722804481388,-160.406047516
2009.0,23.0,7.5906,0.727272727273,-108.991360691
2009.0,23.0,7.9146,0.536193029491,-89.4881209503
2009.0,23.0,8.3443,0.411184210526,-149.596112311
2009.0,23.0,8.69835,0.902119981958,-334.412526998
2009.0,23.0,8.88195,1.37457044674,280.684665227
2009.0,23.0,9.0158,1.63666121113,75.0259179266
2009.0,23.0,9.16095,1.18976799524,-131.669546436
2009.0,23.0,9.3561,0.900090009001,-153.289416847
2009.0,23.0,9.56445,1.02827763496,-145.902807775
2009.0,23.0,9.8274,0.60350030175,0.0
0,0,0,0,0
2009.0,25.0,3.7061,0.174155346569,11.2246220302
2009.0,25.0,4.3485,1.46627565982,-250.049676026
2009.0,25.0,4.47795,1.63265306122,-155.924406048
2009.0,25.0,4.61795,1.26984126984,-48.6133909287
2009.0,25.0,4.8557,0.62893081761,-88.9481641469
2009.0,25.0,5.2183,0.49115913556,-1.43196544276
2009.0,25.0,6.16455,0.134652932068,-20.9352051836
2009.0,25.0,7.57775,0.149131310119,12.0237580994
2009.0,25.0,8.42195,0.575871004895,10.7062634989
2009.0,25.0,8.7089,0.882612533098,-108.991360691
2009.0,25.0,9.5707,0.133600534402,33.3844492441
2009.0,25.0,10.8728,0.18063583815,46.5593952484
2009.0,25.0,11.4668,2.47524752475,-960.049676026
2009.0,25.0,11.56025,1.88501413761,537.48812095
2009.0,25.0,11.7104,1.0298661174,59.7343412527
2009.0,25.0,13.0922,0.0778391842453,93.7516198704
2009.0,25.0,14.4465,1.4367816092,51.8293736501
2009.0,25.0,15.74265,0.0815294932942,95.6090712743
2009.0,25.0,18.70225,0.0577017397075,0.0
0,0,0,0,0
0,0,0,0,0
2009.0,28.0,2.65265,0.626762770291,0.166306695464
2009.0,28.0,3.00275,0.524796641301,-7.76025917927
2009.0,28.0,3.30885,0.865426222415,-40.4384449244
2009.0,28.0,3.5222,1.02249488753,-104.779697624
2009.0,28.0,3.75345,0.749344323717,-36.2267818575
2009.0,28.0,3.98235,1.04766893662,-52.5766738661
2009.0,28.0,4.1936,0.863557858377,-68.3866090713
2009.0,28.0,4.42665,0.852878464819,-61.5399568035
2009.0,28.0,4.70835,0.608087564609,-43.343412527
2009.0,28.0,5.0436,0.585480093677,-73.1382289417
2009.0,28.0,5.2918,1.29198966408,-77.3498920086
2009.0,28.0,5.53725,0.595060993752,-55.7300215983
2009.0,28.0,5.891,0.538502961766,-77.8898488121
2009.0,28.0,6.16155,1.17855038303,-16.1835853132
2009.0,28.0,6.5579,0.321027287319,-5.10367170626
2009.0,28.0,7.1311,0.38211692778,-8.7969762419
2009.0,28.0,7.5718,0.558659217877,41.807775378
2009.0,28.0,9.4786,0.0578770691052,37.0777537797
2009.0,28.0,11.40515,0.503144654088,66.6025917927
2009.0,28.0,11.9061,0.330906684315,65.0259179266
2009.0,28.0,12.50135,0.341238696468,54.464362851
2009.0,28.0,16.8901,0.0244158507703,51.8293736501
2009.0,28.0,22.2304,0.0803470994697,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2009.0,34.0,11.23025,0.258431321876,-466.507559395
2009.0,34.0,11.91485,0.335965059634,285.436285097
2009.0,34.0,12.34515,0.753863550697,-110.03887689
2009.0,34.0,12.6953,0.459770114943,66.6025917927
2009.0,34.0,14.07225,0.0862477899004,0.0
0,0,0,0,0
2009.0,36.0,8.8172,0.629326620516,53.9460043197
2009.0,36.0,9.0457,1.4367816092,1.74298056156
2009.0,36.0,9.2936,0.560852495794,15.4578833693
2009.0,36.0,9.7029,0.4329004329,-182.025917927
2009.0,36.0,10.1168,0.546746856206,-238.17062635
2009.0,36.0,10.42845,0.776699029126,-128.494600432
2009.0,36.0,10.68375,0.790201501383,-171.215982721
2009.0,36.0,10.9261,0.863557858377,-200.740820734
2009.0,36.0,11.1822,0.712758374911,-63.1166306695
2009.0,36.0,11.5361,0.468164794007,-5.10367170626
2009.0,36.0,11.9897,0.416666666667,24.4211663067
2009.0,36.0,12.4361,0.484496124031,76.6241900648
2009.0,36.0,12.8268,0.542593597396,64.4859611231
2009.0,36.0,13.1725,0.619578686493,42.3477321814
2009.0,36.0,13.40415,1.42348754448,50.252699784
2009.0,36.0,13.63915,0.606980273141,78.7192224622
2009.0,36.0,13.97265,0.592592592593,120.382289417
2009.0,36.0,14.3514,0.47619047619,125.133909287
2009.0,36.0,14.8307,0.371333085778,98.2440604752
2009.0,36.0,15.41915,0.313332288892,138.848812095
2009.0,36.0,16.17955,0.226628895184,72.3909287257
2009.0,36.0,17.2875,0.149992500375,142.520518359
2009.0,36.0,19.0949,0.0876654685719,105.609071274
2009.0,36.0,21.08945,0.117116589565,64.4859611231
2009.0,36.0,22.4876,0.183722212015,53.9460043197
2009.0,36.0,23.4419,0.243902439024,0.0
2009.0,37.0,2.33875,0.0512413210013,12.8228941685
2009.0,37.0,4.7096,0.238492725972,-483.634989201
2009.0,37.0,5.4585,0.303398058252,-199.164146868
2009.0,37.0,6.47405,0.145783220351,111.678185745
2009.0,37.0,7.6647,0.19813750743,-54.6717062635
2009.0,37.0,8.42555,0.390396252196,-17.7602591793
2009.0,37.0,8.88795,0.484848484848,-13.5485961123
2009.0,37.0,9.34585,0.397377309756,-6.70194384449
2009.0,37.0,9.8993,0.331345261763,47.6177105832
2009.0,37.0,10.5489,0.287521564117,176.796976242
2009.0,37.0,11.2074,0.321853878339,18.0928725702
2009.0,37.0,11.64475,0.789577575997,2.80129589633
2009.0,37.0,12.3464,0.173913043478,-1.95032397408
2009.0,37.0,13.2154,0.340136054422,28.6328293737
2009.0,37.0,13.84235,0.300345397207,-962.166306695
2009.0,37.0,14.5361,0.277161862528,-893.095032397
2009.0,37.0,15.40955,0.195064859066,0.0
0,0,0,0,0
2009.0,39.0,15.7972,0.271296798698,96.6457883369
2009.0,39.0,16.52665,0.277123458501,9.12958963283
2009.0,39.0,17.2986,0.243249817563,-70.5032397408
2009.0,39.0,17.86265,0.653808434129,-64.43412527
2009.0,39.0,18.38865,0.268060581691,3.8596112311
2009.0,39.0,18.93155,0.588754783633,-961.107991361
2009.0,39.0,19.25055,0.670465973852,0.0
2009.0,40.0,5.4453,0.082379108658,64.4859611231
2009.0,40.0,7.1596,0.199840127898,23.3628509719
2009.0,40.0,7.8243,0.608642726719,45.5010799136
2009.0,40.0,8.39,0.249128051819,-316.745140389
2009.0,40.0,8.9011,0.911577028259,-414.304535637
2009.0,40.0,9.1118,0.990099009901,-177.004319654
2009.0,40.0,9.30235,1.11669458403,-140.632829374
2009.0,40.0,9.47415,1.21580547112,-185.719222462
2009.0,40.0,9.60905,1.89933523267,-144.326133909
2009.0,40.0,9.7803,0.843170320405,-263.483801296
2009.0,40.0,9.97195,1.36892539357,-245.03887689
2009.0,40.0,10.18555,0.71149057275,-424.844492441
2009.0,40.0,10.399,1.37174211248,-797.911447084
2009.0,40.0,10.54135,1.43988480922,-370.006479482
2009.0,40.0,10.67025,1.68208578638,-439.617710583
2009.0,40.0,10.8329,0.968992248062,-199.164146868
2009.0,40.0,11.2072,0.36886757654,-38.343412527
2009.0,40.0,11.8329,0.282007896221,-104.779697624
2009.0,40.0,12.47015,0.353794445427,-74.4557235421
2009.0,40.0,13.08835,0.298018179109,-129.034557235
2009.0,40.0,13.6061,0.548847420417,-155.924406048
2009.0,40.0,13.88985,0.984736582964,-114.261339093
2009.0,40.0,14.1943,0.492853622474,-163.82937365
2009.0,40.0,14.5172,0.833333333333,-172.792656587
2009.0,40.0,14.78125,0.694203401597,-107.414686825
2009.0,40.0,15.086,0.622277535781,-130.09287257
2009.0,40.0,15.4057,0.62893081761,-188.084233261
2009.0,40.0,15.88705,0.310221808593,-267.717062635
2009.0,40.0,16.38665,0.564174894217,-263.483801296
2009.0,40.0,16.66055,1.03466114847,-214.455723542
2009.0,40.0,16.79025,3.02571860817,-235.535637149
2009.0,40.0,17.0347,0.473036896878,-175.967602592
2009.0,40.0,17.32845,1.21432908318,-137.997840173
2009.0,40.0,17.4943,1.19760479042,-120.589632829
2009.0,40.0,17.61735,2.52844500632,-127.457883369
2009.0,40.0,17.744,1.14810562572,-127.976241901
2009.0,40.0,17.9765,0.687757909216,-353.656587473
2009.0,40.0,18.1736,1.93423597679,-373.429805616
2009.0,40.0,18.26015,2.86944045911,-194.412526998
2009.0,40.0,18.37085,1.31839156229,39.1727861771
2009.0,40.0,18.4832,2.7397260274,-292.490280778
2009.0,40.0,18.57845,1.70212765957,-443.311015119
2009.0,40.0,18.7565,0.838222967309,-222.360691145
2009.0,40.0,18.9933,0.851063829787,-284.066954644
2009.0,40.0,19.19525,1.18413262285,-271.410367171
2009.0,40.0,19.3433,1.57232704403,-425.103671706
2009.0,40.0,19.46165,1.82648401826,-336.269978402
2009.0,40.0,19.56125,2.22965440357,-178.062634989
2009.0,40.0,19.7229,0.856164383562,-137.457883369
2009.0,40.0,19.91015,1.4194464159,-146.96112311
2009.0,40.0,20.0306,2.0,-188.88336933
2009.0,40.0,20.14865,1.46950771492,-212.339092873
2009.0,40.0,20.25695,2.48447204969,-274.563714903
2009.0,40.0,20.4272,0.769230769231,-131.669546436
2009.0,40.0,20.6936,0.733137829912,51.8293736501
2009.0,40.0,21.37,0.185185185185,25.9978401728
2009.0,40.0,21.98125,1.40350877193,115.630669546
2009.0,40.0,22.12485,1.38217000691,-225.535637149
2009.0,40.0,22.3307,0.749063670412,-256.637149028
2009.0,40.0,22.51975,1.800180018,70.2958963283
2009.0,40.0,22.86445,0.345841258862,-179.660907127
2009.0,40.0,23.2029,2.02839756592,-417.997840173
2009.0,40.0,23.2811,3.46020761246,-956.896328294
2009.0,40.0,23.34415,2.92825768668,-962.684665227
2009.0,40.0,23.4201,2.39234449761,-913.11663067
2009.0,40.0,23.535,1.36798905609,-498.667386609
2009.0,40.0,23.6764,1.46412884334,0.0
2009.0,41.0,0.6136,0.261437908497,22.3045356371
2009.0,41.0,1.7804,0.127502231289,89.2807775378
2009.0,41.0,2.8579,0.341064120055,-39.3801295896
2009.0,41.0,3.4296,0.359066427289,-49.4017278618
2009.0,41.0,4.59865,0.112290157768,-14.0885529158
2009.0,41.0,6.86545,0.0726612170754,18.0928725702
2009.0,41.0,10.7974,0.0391282231874,79.2591792657
2009.0,41.0,13.41945,1.50715900528,98.2440604752
2009.0,41.0,13.5804,1.05708245243,80.3174946004
2009.0,41.0,13.73335,4.0404040404,0.0
2009.0,42.0,17.6353,4.5045045045,1077.44492441
2009.0,42.0,17.69,3.07692307692,-956.896328294
2009.0,42.0,17.79085,1.46305779078,184.723542117
2009.0,42.0,18.62295,0.13093289689,66.0626349892
2009.0,42.0,19.62805,0.414336026518,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2009.0,47.0,13.07695,0.0971958983331,105.609071274
2009.0,47.0,14.1272,4.67289719626,93.4924406048
2009.0,47.0,14.2179,3.93700787402,109.30237581
2009.0,47.0,14.26985,3.76647834275,106.667386609
2009.0,47.0,14.3739,1.29032258065,96.1274298056
2009.0,47.0,14.51,1.70648464164,83.9892008639
2009.0,47.0,14.88945,0.311672120929,80.3174946004
2009.0,47.0,15.23835,3.56506238859,60.2742980562
2009.0,47.0,15.30515,2.58064516129,80.3174946004
2009.0,47.0,15.37265,3.47826086957,90.8574514039
2009.0,47.0,15.4461,4.80769230769,87.1641468683
2009.0,47.0,15.83985,0.268132457434,96.1274298056
2009.0,47.0,16.29585,1.20409391933,96.6457883369
2009.0,47.0,16.42375,2.22965440357,0.0
0,0,0,0,0
0,0,0,0,0
2009.0,50.0,2.89265,0.121278272997,56.5809935205
2009.0,50.0,8.87375,0.0193928110849,99.3023758099
2009.0,50.0,14.38515,0.281809215161,75.0259179266
2009.0,50.0,15.05235,0.320153673763,77.1425485961
2009.0,50.0,15.40915,2.24971878515,81.8941684665
2009.0,50.0,15.52555,4.3956043956,79.2591792657
2009.0,50.0,15.5935,3.25732899023,52.8876889849
2009.0,50.0,15.76125,0.729660707771,86.6457883369
2009.0,50.0,16.0211,1.67504187605,92.43412527
2009.0,50.0,16.13525,1.83654729109,86.6457883369
2009.0,50.0,16.2254,2.80112044818,97.7041036717
2009.0,50.0,16.3197,2.59067357513,109.842332613
2009.0,50.0,16.42955,4.70588235294,100.879049676
2009.0,50.0,16.50375,2.91120815138,107.207343413
2009.0,50.0,16.5689,3.24675324675,115.630669546
2009.0,50.0,16.8424,0.450856627592,126.192224622
2009.0,50.0,17.35305,0.346200450061,129.885529158
2009.0,50.0,17.75985,0.847816871556,124.593952484
2009.0,50.0,18.01905,0.70796460177,115.630669546
2009.0,50.0,18.56055,0.249843847595,121.440604752
2009.0,50.0,19.0231,3.63636363636,133.557235421
2009.0,50.0,19.5457,0.201979398101,141.483801296
2009.0,50.0,20.0758,2.85714285714,135.673866091
2009.0,50.0,20.1378,5.0,133.03887689
