0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,201.0,12.15225,14.38848920863353,-1071.8737574552686,12.145300000000001
2007.0,201.0,12.16615,14.38848920863353,-1073.0914512922466,12.1592
2007.0,201.0,12.179600000000001,15.384615384615504,-1071.2524850894636,12.1731
2007.0,201.0,12.19445,11.976047904191503,-1069.4507952286285,12.1861
2007.0,201.0,12.208500000000001,17.543859649122691,-1072.4701789264413,12.2028
2007.0,201.0,12.219899999999999,17.543859649122691,-275.8747514910537,12.2142
2007.0,201.0,12.229900000000001,23.255813953489735,-537.9522862823062,12.2256
2007.0,201.0,12.23865,22.471910112358103,-599.85586481113319,12.2342
2007.0,201.0,12.2471,25.000000000002753,-419.04075546719679,12.2431
2007.0,201.0,12.254449999999999,29.850746268655058,-532.49751491053678,12.251099999999999
2007.0,201.0,12.261800000000001,24.999999999997204,-889.24453280318085,12.2578
2007.0,201.0,12.27345,13.071895424836713,-881.9632206759444,12.2658
2007.0,201.0,12.287649999999999,15.267175572519472,-925.05467196819086,12.2811
2007.0,201.0,12.300550000000001,15.74803149606225,-850.7256461232605,12.2942
2007.0,201.0,12.31095,24.691358024694754,-701.17296222664015,12.306900000000001
2007.0,201.0,12.3232,12.195121951218875,-773.98608349900599,12.315
2007.0,201.0,12.338200000000001,14.705882352940876,-1055.4970178926442,12.3314
2007.0,201.0,12.363900000000001,5.2910052910054386,-1072.4701789264413,12.345000000000001
2007.0,201.0,12.3986,6.329113924050441,-892.27634194831012,12.3828
2007.0,201.0,12.45125,2.7137042062415651,-771.55069582504973,12.414400000000001
2007.0,201.0,12.501950000000001,7.2202166064978908,-1074.9055666003978,12.488099999999999
2007.0,201.0,12.528600000000001,7.8125000000003189,-987.52982107355865,12.5158
2007.0,201.0,12.54665,19.047619047618326,-976.91848906560631,12.541399999999999
2007.0,201.0,12.5679,6.2499999999999947,-533.10636182902579,12.5519
2007.0,201.0,12.59695,7.6628352490422724,-501.24751491053678,12.5839
2007.0,201.0,12.624600000000001,6.8493150684928636,-1074.2842942345926,12.609999999999999
2007.0,201.0,12.6599,4.8309178743962011,-1074.2842942345926,12.639200000000001
2007.0,201.0,12.7003,5.0761421319796254,-1074.2842942345926,12.6806
2007.0,201.0,12.764700000000001,2.2371364653243981,1240.9244532803182,12.720000000000001
2007.0,201.0,12.882349999999999,1.3708019191226939,1240.9244532803182,12.8094
2007.0,201.0,13.311249999999999,0.28093833403567919,-101.43389662027835,12.955299999999999
2007.0,201.0,18.833449999999999,0.019356399709654002,121.54075546719683,13.667199999999999
0,0,0,0,0
0,0,0,0,0
2007.0,204.0,6.8378999999999994,6.0606060606059948,-1062.7783300198807,6.8213999999999997
2007.0,204.0,6.8825000000000003,3.5587188612099911,-1070.0596421471175,6.8544
2007.0,204.0,10.0525,0.031827874852796076,101.51093439363818,6.9105999999999996
2007.0,204.0,13.377749999999999,0.54540496318516529,83.916500994035786,13.1944
2007.0,204.0,13.65875,1.0240655401945746,36.600397614314119,13.5611
2007.0,204.0,14.042349999999999,0.34971148802238083,-4.6520874751491057,13.756399999999999
2007.0,204.0,15.1379,0.12351778656126489,25.069582504970178,14.3283
2007.0,204.0,16.088200000000001,0.71073205401563699,-44.711729622266411,15.9475
2007.0,204.0,16.48265,0.39408866995073871,-29.527833001988071,16.228899999999999
2007.0,204.0,16.958349999999999,0.45055192610948486,-61.684890656063629,16.7364
2007.0,204.0,17.507950000000001,0.30520372348542635,12.942345924453281,17.180299999999999
2007.0,204.0,18.348100000000002,0.19512195121951181,18.384691848906563,17.835599999999999
2007.0,204.0,21.430150000000001,0.038917320153334253,62.668986083499,18.860600000000002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,209.0,20.4528,0.40000000000000002,92.415506958250504,20.2028
2007.0,209.0,20.851700000000001,0.67159167226326688,38.414512922465207,20.7028
2007.0,209.0,21.17295,0.58021467943138438,46.292246520874755,21.000599999999999
2007.0,209.0,21.497250000000001,0.65811122079631734,86.948310139165002,21.345300000000002
2007.0,209.0,21.779299999999999,0.76863950807071169,82.698807157057644,21.6492
2007.0,209.0,22.055250000000001,0.68563592732259471,89.073061630218689,21.909400000000002
2007.0,209.0,22.661799999999999,0.21706099413935354,106.97813121272365,22.2011
2007.0,209.0,23.156549999999999,2.9368575624081732,95.44731610337972,23.122499999999999
2007.0,209.0,23.2332,2.3474178403755763,150.04473161033798,23.1906
2007.0,209.0,23.337049999999998,1.6326530612245069,125.16898608349902,23.2758
2007.0,209.0,23.444699999999997,2.1551724137930934,19.602385685884695,23.398299999999999
2007.0,209.0,23.53125,2.4906600249065649,46.292246520874755,23.491099999999999
2007.0,209.0,23.611800000000002,2.4752475247524761,-5.2733598409542752,23.571400000000001
2007.0,209.0,23.700150000000001,2.0855057351407646,33.568588469184888,23.652200000000001
2007.0,209.0,23.84,1.0881392818280862,-65.337972166998014,23.748100000000001
2007.0,209.0,23.965800000000002,2.9498525073745507,64.507952286282304,23.931899999999999
2007.0,210.0,0.21115,0.94741828517290394,-7.0874751491053694,0.1056
2007.0,210.0,0.38,1.5797788309636647,70.571570576540765,0.31669999999999998
2007.0,210.0,0.49135000000000001,2.0811654526534871,32.040258449304176,0.44330000000000003
2007.0,210.0,0.58000000000000007,2.463054187192117,-138.15109343936382,0.53939999999999999
2007.0,210.0,0.64640000000000009,3.8759689922480636,-109.62226640159047,0.62060000000000004
2007.0,210.0,0.70874999999999999,2.735978112175105,-77.465208747514907,0.67220000000000002
2007.0,210.0,0.86919999999999997,0.80710250201775624,-125.40258449304174,0.74529999999999996
2007.0,210.0,1.0972500000000001,0.9601536245799327,-38.648111332007957,0.99309999999999998
2007.0,210.0,1.3161,0.87183958151700069,14.135188866799206,1.2014
2007.0,210.0,1.5331999999999999,0.97656250000000067,15.974155069582507,1.4308000000000001
2007.0,210.0,1.7637499999999999,0.78033554428404228,31.729622266401588,1.6355999999999999
2007.0,210.0,2.0468000000000002,0.64557779212395039,49.945328031809147,1.8918999999999999
2007.0,210.0,2.3296000000000001,0.78186082877247909,95.44731610337972,2.2017000000000002
2007.0,210.0,2.7639,0.32637075718015668,17.7882703777336,2.4575
2007.0,210.0,3.2660999999999998,0.51072522982635349,61.165506958250496,3.0703
2007.0,210.0,3.6818999999999997,0.45454545454545464,109.38866799204771,3.4619
2007.0,210.0,3.9804000000000004,1.2738853503184675,198.57852882703779,3.9018999999999999
2007.0,210.0,4.1515500000000003,1.0793308148947665,173.7027833001988,4.0589000000000004
2007.0,210.0,4.4047499999999999,0.62285892245406516,127.60437375745526,4.2442000000000002
2007.0,210.0,14.282500000000001,0.010291030337957436,134.26441351888667,4.5652999999999997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,234.0,11.837900000000001,0.039706174310105216,61.476143141153081,9.3193999999999999
2007.0,234.0,14.4346,1.278772378516627,-206.68986083499007,14.356400000000001
2007.0,234.0,16.206250000000001,0.059051049632407239,57.226640159045722,14.5128
2007.0,234.0,18.843049999999998,0.10600519425451842,45.07455268389662,17.899699999999999
2007.0,234.0,20.037100000000002,0.39888312724371738,42.664015904572565,19.7864
2007.0,234.0,22.143750000000001,0.0538807618739729,39.632206759443335,20.287800000000001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,263.0,14.8118,9.345794392523425,-9.5228628230616312,14.8011
2007.0,263.0,14.82985,13.60544217687122,-59.274353876739568,14.8225
2007.0,263.0,14.853999999999999,5.9523809523809792,-135.1192842942346,14.837199999999999
2007.0,263.0,14.885949999999999,6.6006600660065056,-144.81113320079524,14.870799999999999
2007.0,263.0,14.971499999999999,1.4204545454545408,31.133200795228625,14.9011
2007.0,263.0,19.520800000000001,0.022326910625376766,91.197813121272361,15.0419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,267.0,2.9190499999999999,0.13055682485801945,23.255467196819087,2.1530999999999998
2007.0,267.0,3.8023500000000001,0.85215168299957345,24.44831013916501,3.6850000000000001
2007.0,267.0,5.0539000000000005,0.088167871627578914,23.255467196819087,3.9197000000000002
2007.0,267.0,6.5374999999999996,0.28620492272467113,5.6610337972167004,6.1881000000000004
2007.0,267.0,6.8949999999999996,12.345679012345347,-456.05616302186883,6.8868999999999998
2007.0,267.0,6.9070999999999998,24.999999999999979,-499.13518886679918,6.9031000000000002
2007.0,267.0,6.9159500000000005,20.618556701031785,-702.39065606361828,6.9111000000000002
2007.0,267.0,6.9257,20.408163265305596,-644.73658051689858,6.9207999999999998
2007.0,267.0,6.9358500000000003,19.047619047619939,-837.98956262425452,6.9306000000000001
2007.0,267.0,6.9467999999999996,17.543859649122691,-1003.31013916501,6.9410999999999996
2007.0,267.0,6.9567999999999994,23.255813953487333,-969.33896620278335,6.9524999999999997
2007.0,267.0,6.9666499999999996,18.0180180180182,-974.18489065606366,6.9611000000000001
2007.0,267.0,6.9782000000000002,16.666666666666035,-1070.0596421471175,6.9722
2007.0,267.0,6.9928000000000008,11.627906976744267,-1099.1600397614316,6.9842000000000004
2007.0,267.0,7.0276499999999995,3.8095238095238586,-1098.5636182902585,7.0014000000000003
2007.0,267.0,7.0768000000000004,4.3668122270741669,-699.35884691848901,7.0538999999999996
2007.0,267.0,7.1379000000000001,2.6178010471204334,-807.34840954274364,7.0997000000000003
2007.0,267.0,7.2666500000000003,1.1043622308117074,-272.22166998011926,7.1760999999999999
2007.0,267.0,7.46455,0.93153237074988116,-413.28777335984091,7.3571999999999997
2007.0,267.0,7.6241500000000002,1.9138755980861279,-263.72266401590457,7.5719000000000003
2007.0,267.0,7.8478999999999992,0.58309037900874794,-173.33996023856861,7.6764000000000001
2007.0,267.0,8.1270500000000006,0.92893636785879774,-123.58846918489067,8.0193999999999992
2007.0,267.0,8.3032000000000004,1.4598540145985355,-41.679920477137181,8.2347000000000001
2007.0,267.0,16.185700000000001,0.012797542871768621,96.043737574552679,8.3717000000000006
2007.0,268.0,9.0696999999999992,0.021025630243266542,97.261431411530822,4.3136000000000001
2007.0,268.0,13.8401,6.9930069930067864,1240.9244532803182,13.825799999999999
2007.0,268.0,13.860949999999999,15.267175572519472,1240.9244532803182,13.8544
2007.0,268.0,13.8871,5.1020408163263991,1240.9244532803182,13.8675
2007.0,268.0,13.936800000000002,3.3222591362126233,1240.9244532803182,13.906700000000001
2007.0,268.0,14.2651,0.33534540576794147,-919.88568588469184,13.966900000000001
2007.0,268.0,14.58385,4.8661800486617848,1066.1729622266403,14.5633
2007.0,268.0,14.614699999999999,9.708737864077694,1240.9244532803182,14.6044
2007.0,268.0,14.636949999999999,8.3682008368203054,1240.9244532803182,14.625
2007.0,268.0,14.956,0.32562683165092787,-702.9870775347913,14.648899999999999
2007.0,268.0,15.27445,8.8105726872245196,1240.9244532803182,15.2631
2007.0,268.0,15.2904,21.739130434782904,1240.9244532803182,15.2858
2007.0,268.0,15.2997,21.27659574468219,-1099.7813121272368,15.295
2007.0,268.0,15.308999999999999,21.739130434782904,1240.9244532803182,15.304399999999999
2007.0,268.0,15.31775,24.096385542168107,393.02435387673961,15.313599999999999
2007.0,268.0,15.327500000000001,17.857142857141994,-956.90109343936388,15.321899999999999
2007.0,268.0,15.33625,31.746031746034124,-1042.4502982107356,15.3331
2007.0,268.0,15.34205,37.735849056603186,1240.9244532803182,15.339399999999999
2007.0,268.0,15.3475,35.714285714278319,1240.9244532803182,15.3447
2007.0,268.0,15.3528,40.000000000007958,1240.9244532803182,15.350300000000001
2007.0,268.0,15.357800000000001,39.999999999993747,1240.9244532803182,15.3553
2007.0,268.0,15.3628,40.000000000007958,1240.9244532803182,15.360300000000001
2007.0,268.0,15.384450000000001,5.2219321148823248,1240.9244532803182,15.3653
2007.0,268.0,15.411650000000002,12.422360248447374,1240.9244532803182,15.403600000000001
2007.0,268.0,15.423999999999999,23.255813953489735,1240.9244532803182,15.419700000000001
2007.0,268.0,15.43235,24.69135802468934,1240.9244532803182,15.4283
2007.0,268.0,15.441800000000001,18.518518518519038,1240.9244532803182,15.436400000000001
2007.0,268.0,15.4557,11.764705882353315,1240.9244532803182,15.4472
2007.0,268.0,15.4718,13.157894736842017,1240.9244532803182,15.4642
2007.0,268.0,15.49165,8.1632653061225344,1240.9244532803182,15.4794
2007.0,268.0,15.5303,3.7878787878788232,1240.9244532803182,15.5039
2007.0,268.0,16.923499999999997,0.073163593795727275,22.335984095427435,15.556699999999999
2007.0,268.0,20.166249999999998,0.053306324795436941,90.601391650099416,18.290299999999998
2007.0,268.0,22.3889,0.28843380444188044,7.4751491053677945,22.042200000000001
2007.0,268.0,22.82405,1.1305822498586784,-519.16500994035789,22.735600000000002
2007.0,268.0,23.000950000000003,1.1305822498586784,-606.82654075546714,22.912500000000001
2007.0,268.0,23.407900000000001,0.3139717425431709,-389.31908548707753,23.089400000000001
2007.0,268.0,23.863050000000001,0.73179656055616815,-120.55666003976144,23.726400000000002
0,0,0,0,0
0,0,0,0,0
2007.0,271.0,12.886849999999999,0.33755274261603413,-15.58648111332008,12.5906
2007.0,271.0,13.32625,0.69856793573174836,-88.996023856858855,13.1831
2007.0,271.0,13.5825,0.88417329796639987,-73.215705765407563,13.4694
2007.0,271.0,13.779900000000001,1.1862396204033241,-164.53031809145131,13.695600000000001
2007.0,271.0,13.968500000000001,0.95877277085330526,-150.27833001988074,13.8642
2007.0,271.0,14.287649999999999,0.46544100535257305,-191.53081510934393,14.072800000000001
2007.0,271.0,14.569599999999999,1.4903129657228034,23.255467196819087,14.5025
2007.0,271.0,15.447649999999999,0.12331216474505197,39.010934393638166,14.636699999999999
2007.0,271.0,17.19125,0.10722135849461226,34.165009940357855,16.258600000000001
2007.0,271.0,19.162799999999997,0.09625565501973242,43.260437375745525,18.123899999999999
2007.0,271.0,20.528649999999999,0.30585716470408314,-107.80815109343938,20.201699999999999
2007.0,271.0,20.891950000000001,2.7510316368637824,-107.80815109343938,20.855599999999999
2007.0,271.0,21.008200000000002,1.2515644555694572,-253.40954274353876,20.9283
2007.0,271.0,22.543900000000001,0.068690754224481385,15.974155069582507,21.088100000000001
2007.0,272.0,4.6745999999999999,1.610305958132044,-305.2857852882704,4.6124999999999998
2007.0,272.0,4.9846000000000004,0.40338846308995563,-35.616302186878727,4.7366999999999999
2007.0,272.0,5.8358499999999998,0.16574127786525239,15.974155069582507,5.2324999999999999
2007.0,272.0,6.67265,0.42835724994645469,18.384691848906563,6.4391999999999996
2007.0,272.0,7.3491499999999998,0.22570815934996055,20.820079522862827,6.9061000000000003
2007.0,272.0,15.895950000000001,0.012339966065093322,57.823061630218689,7.7922000000000002
0,0,0,0,0
2007.0,274.0,1.53095,0.4654410053525716,-71.401590457256475,1.3161
2007.0,274.0,1.82135,1.3236267372600927,-135.71570576540756,1.7458
2007.0,274.0,2.0059500000000003,0.91701054562127393,-220.34542743538771,1.8969
2007.0,274.0,2.94095,0.1210727041588474,-9.5228628230616312,2.1150000000000002
2007.0,274.0,7.5479000000000003,0.026448029621793174,35.979125248508943,3.7669000000000001
2007.0,274.0,11.393599999999999,1.5455950540958434,-142.99701789264415,11.328900000000001
2007.0,274.0,11.583600000000001,0.7980845969672774,-186.68489065606363,11.458299999999999
2007.0,274.0,11.82165,0.88691796008869084,-174.53280318091453,11.7089
2007.0,274.0,12.1004,0.60240963855421559,-135.71570576540756,11.9344
2007.0,274.0,12.449300000000001,0.54674685620557928,-175.75049701789266,12.266400000000001
2007.0,274.0,13.048299999999999,0.24032684450853153,-109.62226640159047,12.632199999999999
2007.0,274.0,18.732050000000001,0.018983797328979715,29.319085487077537,13.464399999999999
2007.0,275.0,9.911249999999999,0.015900652721794233,39.010934393638166,3.6221999999999999
2007.0,275.0,16.425149999999999,0.44474093840338008,62.072564612326047,16.200299999999999
2007.0,275.0,17.15625,0.19753086419753033,-25.899602385685885,16.649999999999999
2007.0,275.0,18.2654,0.16586498590147622,-48.961232604373762,17.662500000000001
2007.0,275.0,21.434000000000001,0.038975718127606508,0.79025844930417488,18.868300000000001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2007.0,282.0,8.1223500000000008,0.083713532292495091,71.16799204771371,6.9278000000000004
2007.0,282.0,9.529399999999999,0.47058823529411886,46.913518886679917,9.3169000000000004
2007.0,282.0,9.9260999999999999,0.54288816503800053,25.069582504970178,9.7418999999999993
2007.0,282.0,10.253350000000001,0.69905627403006099,27.480119284294236,10.110300000000001
2007.0,282.0,10.46735,1.4094432699083894,-13.772365805168986,10.3964
2007.0,282.0,10.5558,5.7142857142856913,-21.94831013916501,10.5383
2007.0,282.0,10.6425,1.4450867052023044,-38.026838966202789,10.5733
2007.0,282.0,10.754899999999999,2.3148148148148318,-68.966202783300204,10.7117
2007.0,282.0,10.8407,2.3474178403755763,-195.78031809145131,10.7981
2007.0,282.0,10.914,3.2573289902280655,-291.03379721669978,10.8833
2007.0,282.0,10.958749999999998,7.1174377224198695,-366.25745526838966,10.944699999999999
2007.0,282.0,10.9878,6.6666666666664147,-393.25795228628226,10.972799999999999
2007.0,282.0,11.035299999999999,3.0769230769231006,-416.6302186878728,11.002800000000001
2007.0,282.0,11.104050000000001,2.7586206896551806,-381.44135188866795,11.0678
2007.0,282.0,11.180150000000001,2.509410288582159,-416.00894632206757,11.1403
